oakland/city-counts/2006.02.22-HighSt&MacArthurBlvd-pm.txt,MAC ARTHUR BOULEVARD / HIGH STREET,x,WEDNESDAY FEBRUARY 22 2006,16:30-17:30,169,446,71,42,267,109,38,326,322,376,330,208,12,13,27,12,3,4,2,0,,
oakland/city-counts/2006.02.22-HighSt&MacArthurBlvd-pm.txt,MAC ARTHUR BOULEVARD / HIGH STREET,x,WEDNESDAY FEBRUARY 22 2006,16:45-17:00,36,111,24,11,60,20,8,76,66,84,82,50,3,1,4,3,0,0,0,0,,
oakland/city-counts/2006.02.22-HighSt&MacArthurBlvd-pm.txt,MAC ARTHUR BOULEVARD / HIGH STREET,x,WEDNESDAY FEBRUARY 22 2006,16:45-17:45,149,465,70,51,269,109,33,334,314,366,332,188,12,18,30,13,4,4,2,0,,
oakland/city-counts/2006.02.22-HighSt&MacArthurBlvd-pm.txt,MAC ARTHUR BOULEVARD / HIGH STREET,x,WEDNESDAY FEBRUARY 22 2006,17:00-17:15,40,106,15,10,74,31,7,79,79,94,87,51,5,6,10,6,3,3,2,0,,
oakland/city-counts/2006.02.22-HighSt&MacArthurBlvd-pm.txt,MAC ARTHUR BOULEVARD / HIGH STREET,x,WEDNESDAY FEBRUARY 22 2006,17:00-18:00,162,487,72,50,281,120,34,338,332,382,324,200,14,24,31,14,4,4,2,0,,
oakland/city-counts/2006.02.22-HighSt&MacArthurBlvd-pm.txt,MAC ARTHUR BOULEVARD / HIGH STREET,x,WEDNESDAY FEBRUARY 22 2006,17:15-17:30,51,131,16,11,67,36,11,88,82,103,69,45,2,4,13,1,0,0,0,0,,
oakland/city-counts/2006.02.22-HighSt&MacArthurBlvd-pm.txt,MAC ARTHUR BOULEVARD / HIGH STREET,x,WEDNESDAY FEBRUARY 22 2006,17:30-17:45,22,117,15,19,68,22,7,91,87,85,94,42,2,7,3,3,1,1,0,0,,
oakland/city-counts/2006.02.22-HighSt&MacArthurBlvd-pm.txt,MAC ARTHUR BOULEVARD / HIGH STREET,x,WEDNESDAY FEBRUARY 22 2006,17:45-18:00,49,133,26,10,72,31,9,80,84,100,74,62,5,7,5,4,0,0,0,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-am.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,07:00-07:15,0,0,0,5,3,0,5,133,3,0,3,17,2,4,3,0,0,0,0,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-am.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,07:00-08:00,0,0,0,21,44,0,20,661,41,0,32,97,13,72,66,1,2,2,0,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-am.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,07:15-07:30,0,0,0,3,9,0,1,152,2,0,5,25,1,13,13,1,0,1,0,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-am.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,07:15-08:15,0,0,0,21,69,0,21,745,53,0,52,99,27,104,119,2,4,3,1,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-am.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,07:30-07:45,0,0,0,8,14,0,7,165,16,0,13,25,4,17,16,0,1,1,0,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-am.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,07:30-08:30,0,0,0,30,97,0,28,780,78,0,75,100,54,134,165,2,5,5,1,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-am.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,07:45-08:00,0,0,0,5,18,0,7,211,20,0,11,30,6,38,34,0,1,0,0,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-am.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,07:45-08:45,0,0,0,30,99,0,24,824,72,0,75,98,53,151,204,2,5,5,1,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-am.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,08:00-08:15,0,0,0,5,28,0,6,217,15,0,23,19,16,36,56,1,2,1,1,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-am.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,08:00-09:00,0,0,0,30,86,0,23,773,64,0,74,87,85,121,182,3,4,5,2,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-am.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,08:15-08:30,0,0,0,12,37,0,8,187,27,0,28,26,28,43,59,1,1,3,0,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-am.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,08:30-08:45,0,0,0,8,16,0,3,209,10,0,13,23,3,34,55,0,1,1,0,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-am.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,08:45-09:00,0,0,0,5,5,0,6,160,12,0,10,19,38,8,12,1,0,0,1,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-midday.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,11:30-11:45,0,0,0,1,4,0,0,109,5,0,1,12,0,0,5,0,0,0,0,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-midday.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,11:30-12:30,0,0,0,11,25,0,9,467,30,0,21,62,4,7,8,0,0,0,0,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-midday.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,11:45-12:00,0,0,0,4,7,0,0,104,12,0,9,15,0,4,3,0,0,0,0,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-midday.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,11:45-12:45,0,0,0,12,27,0,12,499,35,0,23,74,6,12,5,1,0,0,0,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-midday.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,12:00-12:15,0,0,0,2,8,0,4,127,8,0,6,13,3,2,0,0,0,0,0,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-midday.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,12:00-13:00,0,0,0,9,23,0,13,533,32,0,18,86,6,11,5,2,0,0,1,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-midday.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,12:15-12:30,0,0,0,4,6,0,5,127,5,0,5,22,1,1,0,0,0,0,0,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-midday.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,12:15-13:15,0,0,0,9,26,0,10,528,34,0,18,102,4,13,6,2,2,1,1,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-midday.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,12:30-12:45,0,0,0,2,6,0,3,141,10,0,3,24,2,5,2,1,0,0,0,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-midday.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,12:30-13:30,0,0,0,9,26,0,5,517,35,0,18,94,4,15,7,2,2,1,2,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-midday.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,12:45-13:00,0,0,0,1,3,0,1,138,9,0,4,27,0,3,3,1,0,0,1,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-midday.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,13:00-13:15,0,0,0,2,11,0,1,122,10,0,6,29,1,4,1,0,2,1,0,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-midday.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,13:15-13:30,0,0,0,4,6,0,0,116,6,0,5,14,1,3,1,0,0,0,1,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-pm.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,16:00-16:15,0,0,0,1,16,0,2,190,19,9,0,21,4,16,19,0,1,1,2,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-pm.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,16:00-17:00,0,0,0,21,45,0,13,687,74,41,0,108,11,43,47,4,1,2,3,1,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-pm.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,16:15-16:30,0,0,0,6,14,0,5,177,21,12,0,32,3,6,8,3,0,0,0,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-pm.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,16:15-17:15,0,0,0,20,38,0,12,663,76,42,0,114,8,31,30,5,0,1,1,1,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-pm.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,16:30-16:45,0,0,0,6,6,0,6,146,15,14,0,25,2,14,13,1,0,0,0,1,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-pm.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,16:30-17:30,0,0,0,19,39,0,10,651,72,38,0,113,5,29,27,3,0,2,1,1,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-pm.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,16:45-17:00,0,0,0,8,9,0,0,174,19,6,0,30,2,7,7,0,0,1,1,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-pm.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,16:45-17:45,0,0,0,18,43,0,7,671,67,31,0,117,6,16,17,2,2,3,2,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-pm.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,17:00-17:15,0,0,0,0,9,0,1,166,21,10,0,27,1,4,2,1,0,0,0,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-pm.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,17:00-18:00,0,0,0,13,43,0,13,681,84,34,0,107,4,22,23,2,2,6,1,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-pm.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,17:15-17:30,0,0,0,5,15,0,3,165,17,8,0,31,0,4,5,1,0,1,0,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-pm.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,17:30-17:45,0,0,0,5,10,0,3,166,10,7,0,29,3,1,3,0,2,1,1,0,,
oakland/city-counts/2006.02.23-13thAve&ChathamRd-pm.txt,CHATHAM ROAD / 13TH AVENUE,x,THURSDAY FEBRUARY 23 2006,17:45-18:00,0,0,0,3,9,0,6,184,36,9,0,20,0,13,13,0,0,4,0,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-am.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,07:00-07:15,0,0,0,9,29,0,7,80,66,0,49,74,0,0,6,0,0,0,1,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-am.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,07:00-08:00,0,0,0,51,310,0,39,456,314,0,284,319,0,0,36,0,4,2,5,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-am.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,07:15-07:30,0,0,0,7,68,0,9,122,66,0,65,84,0,0,18,0,1,1,3,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-am.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,07:15-08:15,0,0,0,84,439,0,42,489,379,0,340,331,0,4,52,0,4,2,4,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-am.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,07:30-07:45,0,0,0,13,91,0,13,118,73,0,86,73,0,0,1,0,1,0,1,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-am.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,07:30-08:30,0,0,0,103,511,0,54,467,399,0,387,314,0,4,41,0,4,1,1,3,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-am.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,07:45-08:00,0,0,0,22,122,0,10,136,109,0,84,88,0,0,11,0,2,1,0,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-am.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,07:45-08:45,0,0,0,111,589,0,62,471,395,0,412,318,4,6,42,0,4,1,0,3,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-am.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,08:00-08:15,0,0,0,42,158,0,10,113,131,0,105,86,0,4,22,0,0,0,0,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-am.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,08:00-09:00,0,0,0,124,617,0,70,461,368,0,416,288,4,6,35,0,2,0,0,3,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-am.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,08:15-08:30,0,0,0,26,140,0,21,100,86,0,112,67,0,0,7,0,1,0,0,3,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-am.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,08:30-08:45,0,0,0,21,169,0,21,122,69,0,111,77,4,2,2,0,1,0,0,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-am.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,08:45-09:00,0,0,0,35,150,0,18,126,82,0,88,58,0,0,4,0,0,0,0,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-midday.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,11:30-11:45,0,0,0,11,33,0,4,59,21,0,61,42,0,0,1,0,0,1,0,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-midday.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,11:30-12:30,0,0,0,53,181,0,30,334,128,0,302,170,0,1,4,0,1,1,0,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-midday.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,11:45-12:00,0,0,0,15,59,0,2,90,31,0,86,39,0,0,0,0,0,0,0,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-midday.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,11:45-12:45,0,0,0,55,188,0,33,391,157,0,298,170,0,3,15,0,1,0,0,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-midday.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,12:00-12:15,0,0,0,9,42,0,13,90,31,0,74,33,0,0,3,0,0,0,0,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-midday.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,12:00-13:00,0,0,0,59,177,0,36,405,163,0,281,188,0,4,37,0,1,0,0,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-midday.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,12:15-12:30,0,0,0,18,47,0,11,95,45,0,81,56,0,1,0,0,1,0,0,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-midday.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,12:15-13:15,0,0,0,65,168,0,29,414,176,0,275,219,0,4,34,0,4,0,0,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-midday.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,12:30-12:45,0,0,0,13,40,0,7,116,50,0,57,42,0,2,12,0,0,0,0,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-midday.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,12:30-13:30,0,0,0,62,164,0,26,409,167,0,247,212,0,3,37,1,4,0,0,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-midday.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,12:45-13:00,0,0,0,19,48,0,5,104,37,0,69,57,0,1,22,0,0,0,0,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-midday.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,13:00-13:15,0,0,0,15,33,0,6,99,44,0,68,64,0,0,0,0,3,0,0,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-midday.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,13:15-13:30,0,0,0,15,43,0,8,90,36,0,53,49,0,0,3,1,1,0,0,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-pm.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,16:00-16:15,0,0,0,12,53,0,11,129,65,0,140,77,2,4,2,0,0,0,0,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-pm.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,16:00-17:00,0,0,0,63,237,0,51,538,218,0,670,311,6,6,5,0,3,1,1,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-pm.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,16:15-16:30,0,0,0,13,67,0,8,150,66,0,176,71,0,1,2,0,2,1,0,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-pm.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,16:15-17:15,0,0,0,71,243,0,57,545,214,0,702,300,5,2,3,0,3,1,1,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-pm.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,16:30-16:45,0,0,0,18,57,0,11,132,46,0,191,81,2,0,0,0,0,0,1,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-pm.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,16:30-17:30,0,0,0,74,235,0,66,513,211,0,745,289,5,2,2,0,1,0,2,1,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-pm.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,16:45-17:00,0,0,0,20,60,0,21,127,41,0,163,82,2,1,1,0,1,0,0,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-pm.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,16:45-17:45,0,0,0,69,254,0,68,492,238,0,744,299,4,5,2,0,1,0,2,2,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-pm.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,17:00-17:15,0,0,0,20,59,0,17,136,61,0,172,66,1,0,0,0,0,0,0,0,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-pm.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,17:00-18:00,0,0,0,65,248,0,63,457,241,0,749,272,2,4,3,0,1,0,4,2,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-pm.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,17:15-17:30,0,0,0,16,59,0,17,118,63,0,219,60,0,1,1,0,0,0,1,1,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-pm.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,17:30-17:45,0,0,0,13,76,0,13,111,73,0,190,91,1,3,0,0,0,0,1,1,,
oakland/city-counts/2006.02.23-ChathamRd&ParkBlvd-pm.txt,CHATHAM ROAD / PARK BOULEVARD,x,THURSDAY FEBRUARY 23 2006,17:45-18:00,0,0,0,16,54,0,16,92,44,0,168,55,0,0,2,0,1,0,2,0,,
oakland/city-counts/2006.02.23-LakeshoreAve&MacArthurBlvd-am.txt,MAC ARTHUR BOULEVARD / LAKE SHORE AVAENUE,x,THURSDAY FEBRUARY 23 2006,07:00-07:15,9,50,30,0,75,55,0,0,0,35,52,0,17,0,6,8,0,0,0,0,,
oakland/city-counts/2006.02.23-LakeshoreAve&MacArthurBlvd-am.txt,MAC ARTHUR BOULEVARD / LAKE SHORE AVAENUE,x,THURSDAY FEBRUARY 23 2006,07:00-08:00,54,334,166,0,468,357,0,0,0,268,244,0,99,2,22,49,8,2,2,1,,
oakland/city-counts/2006.02.23-LakeshoreAve&MacArthurBlvd-am.txt,MAC ARTHUR BOULEVARD / LAKE SHORE AVAENUE,x,THURSDAY FEBRUARY 23 2006,07:15-07:30,10,72,41,0,97,76,0,0,0,49,65,0,19,0,12,11,0,1,0,0,,
oakland/city-counts/2006.02.23-LakeshoreAve&MacArthurBlvd-am.txt,MAC ARTHUR BOULEVARD / LAKE SHORE AVAENUE,x,THURSDAY FEBRUARY 23 2006,07:15-08:15,71,399,189,0,557,407,0,0,0,319,287,0,105,2,21,48,11,2,3,1,,
oakland/city-counts/2006.02.23-LakeshoreAve&MacArthurBlvd-am.txt,MAC ARTHUR BOULEVARD / LAKE SHORE AVAENUE,x,THURSDAY FEBRUARY 23 2006,07:30-07:45,13,87,45,0,132,102,0,0,0,82,59,0,35,2,3,18,3,0,1,0,,
oakland/city-counts/2006.02.23-LakeshoreAve&MacArthurBlvd-am.txt,MAC ARTHUR BOULEVARD / LAKE SHORE AVAENUE,x,THURSDAY FEBRUARY 23 2006,07:30-08:30,100,467,196,0,623,436,0,0,0,371,302,0,126,4,15,54,15,2,6,2,,
oakland/city-counts/2006.02.23-LakeshoreAve&MacArthurBlvd-am.txt,MAC ARTHUR BOULEVARD / LAKE SHORE AVAENUE,x,THURSDAY FEBRUARY 23 2006,07:45-08:00,22,125,50,0,164,124,0,0,0,102,68,0,28,0,1,12,5,1,1,1,,
oakland/city-counts/2006.02.23-LakeshoreAve&MacArthurBlvd-am.txt,MAC ARTHUR BOULEVARD / LAKE SHORE AVAENUE,x,THURSDAY FEBRUARY 23 2006,07:45-08:45,117,496,202,0,694,464,0,0,0,419,333,0,120,3,21,46,15,2,7,2,,
oakland/city-counts/2006.02.23-LakeshoreAve&MacArthurBlvd-am.txt,MAC ARTHUR BOULEVARD / LAKE SHORE AVAENUE,x,THURSDAY FEBRUARY 23 2006,08:00-08:15,26,115,53,0,164,105,0,0,0,86,95,0,23,0,5,7,3,0,1,0,,
oakland/city-counts/2006.02.23-LakeshoreAve&MacArthurBlvd-am.txt,MAC ARTHUR BOULEVARD / LAKE SHORE AVAENUE,x,THURSDAY FEBRUARY 23 2006,08:00-09:00,121,454,193,0,681,423,0,0,0,436,347,0,115,6,26,37,16,1,7,3,,
oakland/city-counts/2006.02.23-LakeshoreAve&MacArthurBlvd-am.txt,MAC ARTHUR BOULEVARD / LAKE SHORE AVAENUE,x,THURSDAY FEBRUARY 23 2006,08:15-08:30,39,140,48,0,163,105,0,0,0,101,80,0,40,2,6,17,4,1,3,1,,
oakland/city-counts/2006.02.23-LakeshoreAve&MacArthurBlvd-am.txt,MAC ARTHUR BOULEVARD / LAKE SHORE AVAENUE,x,THURSDAY FEBRUARY 23 2006,08:30-08:45,30,116,51,0,203,130,0,0,0,130,90,0,29,1,9,10,3,0,2,0,,
oakland/city-counts/2006.02.23-LakeshoreAve&MacArthurBlvd-am.txt,MAC ARTHUR BOULEVARD / LAKE SHORE AVAENUE,x,THURSDAY FEBRUARY 23 2006,08:45-09:00,26,83,41,0,151,83,0,0,0,119,82,0,23,3,6,3,6,0,1,2,,
oakland/city-counts/2006.02.23-LakeshoreAve&MacArthurBlvd-midday.txt,MAC ARTHUR BOULEVARD / LAKE SHORE AVENUE,x,THURSDAY FEBRUARY 23 2006,11:30-11:45,33,103,63,0,85,63,0,0,0,88,67,0,23,0,7,4,3,0,7,0,,
oakland/city-counts/2006.02.23-LakeshoreAve&MacArthurBlvd-midday.txt,MAC ARTHUR BOULEVARD / LAKE SHORE AVENUE,x,THURSDAY FEBRUARY 23 2006,11:30-12:30,105,473,224,0,307,296,0,0,0,263,325,0,99,1,30,57,10,0,23,1,,
oakland/city-counts/2006.02.23-LakeshoreAve&MacArthurBlvd-midday.txt,MAC ARTHUR BOULEVARD / LAKE SHORE AVENUE,x,THURSDAY FEBRUARY 23 2006,11:45-12:00,24,126,42,0,77,93,0,0,0,63,98,0,26,1,8,2,2,0,2,1,,
oakland/city-counts/2006.02.23-LakeshoreAve&MacArthurBlvd-midday.txt,MAC ARTHUR BOULEVARD / LAKE SHORE AVENUE,x,THURSDAY FEBRUARY 23 2006,11:45-12:45,103,493,226,0,323,311,0,0,0,258,346,0,138,1,34,57,8,1,21,4,,
oakland/city-counts/2006.02.23-LakeshoreAve&MacArthurBlvd-midday.txt,MAC ARTHUR BOULEVARD / LAKE SHORE AVENUE,x,THURSDAY FEBRUARY 23 2006,12:00-12:15,25,108,48,0,69,75,0,0,0,76,69,0,26,0,12,4,1,0,3,0,,
oakland/city-counts/2006.02.23-LakeshoreAve&MacArthurBlvd-midday.txt,MAC ARTHUR BOULEVARD / LAKE SHORE AVENUE,x,THURSDAY FEBRUARY 23 2006,12:00-13:00,117,490,234,0,354,317,0,0,0,286,334,0,138,0,44,59,10,1,21,3,,
oakland/city-counts/2006.02.23-LakeshoreAve&MacArthurBlvd-midday.txt,MAC ARTHUR BOULEVARD / LAKE SHORE AVENUE,x,THURSDAY FEBRUARY 23 2006,12:15-12:30,23,136,71,0,76,65,0,0,0,36,91,0,24,0,3,47,4,0,11,0,,
