eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,I-405 NB RAMPS E/O LA CIENEGA BLVD / IMPERIAL HIGHWAY,x,TUESDAY AUGUST 17 2010,16:45-17:45,0,0,0,212,379,0,251,0,164,215,1713,0,8,0,7,0,5,0,3,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,I-405 NB RAMPS E/O LA CIENEGA BLVD / IMPERIAL HIGHWAY,x,TUESDAY AUGUST 17 2010,17:00-17:15,0,0,0,44,76,0,58,0,31,68,449,0,4,0,2,0,1,0,1,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,I-405 NB RAMPS E/O LA CIENEGA BLVD / IMPERIAL HIGHWAY,x,TUESDAY AUGUST 17 2010,17:00-18:00,0,0,0,201,362,0,247,0,159,222,1716,0,8,0,4,0,5,0,4,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,I-405 NB RAMPS E/O LA CIENEGA BLVD / IMPERIAL HIGHWAY,x,TUESDAY AUGUST 17 2010,17:15-17:30,0,0,0,60,96,0,67,0,48,44,432,0,0,0,0,0,0,0,1,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,I-405 NB RAMPS E/O LA CIENEGA BLVD / IMPERIAL HIGHWAY,x,TUESDAY AUGUST 17 2010,17:30-17:45,0,0,0,47,107,0,63,0,43,58,440,0,4,0,0,0,4,0,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,I-405 NB RAMPS E/O LA CIENEGA BLVD / IMPERIAL HIGHWAY,x,TUESDAY AUGUST 17 2010,17:45-18:00,0,0,0,50,83,0,59,0,37,52,395,0,0,0,2,0,0,0,2,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,07:00-07:15,3,54,13,16,20,11,15,40,7,8,12,2,2,2,1,2,0,2,2,2,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,07:00-08:00,16,200,33,36,119,50,65,203,46,44,100,10,15,7,12,15,0,2,6,5,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,07:15-07:30,3,43,5,3,22,11,14,46,12,13,35,5,10,3,6,7,0,0,1,1,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,07:15-08:15,16,203,33,31,123,43,71,218,52,45,107,11,13,7,18,17,0,0,4,3,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,07:30-07:45,7,54,9,8,43,7,11,65,10,12,32,1,2,2,2,5,0,0,2,2,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,07:30-08:30,24,212,33,38,130,40,68,243,52,38,86,6,5,6,16,10,0,0,3,3,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,07:45-08:00,3,49,6,9,34,21,25,52,17,11,21,2,1,0,3,1,0,0,1,0,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,07:45-08:45,22,207,29,34,114,48,66,228,51,34,70,7,3,7,15,5,0,0,1,1,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,08:00-08:15,3,57,13,11,24,4,21,55,13,9,19,3,0,2,7,4,0,0,0,0,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,08:00-09:00,24,204,36,32,92,37,57,232,43,31,72,6,8,12,12,6,1,0,0,1,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,08:15-08:30,11,52,5,10,29,8,11,71,12,6,14,0,2,2,4,0,0,0,0,1,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,08:30-08:45,5,49,5,4,27,15,9,50,9,8,16,2,0,3,1,0,0,0,0,0,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,08:45-09:00,5,46,13,7,12,10,16,56,9,8,23,1,6,5,0,2,1,0,0,0,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,11:00-11:15,2,59,6,9,27,19,16,61,6,14,26,3,0,2,6,0,0,0,1,2,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,11:00-12:00,15,243,46,33,87,64,96,272,44,45,97,17,35,19,41,20,2,1,19,5,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,11:15-11:30,3,69,9,3,25,13,27,74,12,13,31,4,19,3,5,10,0,1,9,2,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,11:15-12:15,18,241,55,39,92,54,103,274,44,40,92,17,42,29,46,25,4,5,18,4,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,11:30-11:45,6,53,15,7,11,18,26,81,19,7,21,7,5,7,14,9,0,0,1,0,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,11:30-12:30,19,237,57,55,85,52,108,285,47,36,83,14,23,26,49,21,4,5,9,2,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,11:45-12:00,4,62,16,14,24,14,27,56,7,11,19,3,11,7,16,1,2,0,8,1,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,11:45-12:45,18,241,59,52,96,51,108,275,42,42,89,13,19,30,49,13,5,7,9,3,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,12:00-12:15,5,57,15,15,32,9,23,63,6,9,21,3,7,12,11,5,2,4,0,1,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,12:00-13:00,21,225,59,45,94,55,91,260,37,45,91,12,10,26,36,12,3,8,4,2,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,12:15-12:30,4,65,11,19,18,11,32,85,15,9,22,1,0,0,8,6,0,1,0,0,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,12:30-12:45,5,57,17,4,22,17,26,71,14,13,27,6,1,11,14,1,1,2,1,1,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,12:45-13:00,7,46,16,7,22,18,10,41,2,14,21,2,2,3,3,0,0,1,3,0,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,16:00-16:15,3,77,17,7,26,7,34,80,26,17,55,7,6,5,8,9,0,0,1,0,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,16:00-17:00,16,353,64,29,116,56,127,298,66,71,226,25,16,24,42,27,8,7,6,2,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,16:15-16:30,4,83,21,8,31,10,37,71,20,16,57,6,0,6,13,8,0,0,2,2,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,16:15-17:15,16,376,64,26,108,64,134,296,56,68,261,24,14,25,44,26,8,7,7,6,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,16:30-16:45,4,81,13,10,32,13,35,64,12,21,61,5,9,8,13,5,2,5,2,0,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,16:30-17:30,21,403,59,33,111,78,130,313,52,69,267,29,16,19,40,21,8,7,6,6,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,16:45-17:00,5,112,13,4,27,26,21,83,8,17,53,7,1,5,8,5,6,2,1,0,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,16:45-17:45,29,462,64,32,101,90,134,337,50,65,270,34,13,19,36,17,6,2,4,8,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,17:00-17:15,3,100,17,4,18,15,41,78,16,14,90,6,4,6,10,8,0,0,2,4,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,17:00-18:00,28,398,60,28,85,73,151,351,51,64,262,30,27,20,34,20,0,0,7,9,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,17:15-17:30,9,110,16,15,34,24,33,88,16,17,63,11,2,0,9,3,0,0,1,2,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,17:30-17:45,12,140,18,9,22,25,39,88,10,17,64,10,6,8,9,1,0,0,0,2,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,17:45-18:00,4,48,9,0,11,9,38,97,9,16,45,3,15,6,6,8,0,0,4,1,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,07:00-07:15,12,8,1,4,254,9,12,8,8,8,87,11,4,0,1,2,0,0,0,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,07:00-08:00,92,57,11,15,1077,25,74,71,24,37,436,44,11,9,11,7,2,0,1,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,07:15-07:30,24,16,0,3,290,6,23,24,7,12,100,5,5,0,2,0,1,0,0,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,07:15-08:15,105,60,12,11,1052,16,75,77,22,37,489,43,11,9,13,7,2,0,1,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,07:30-07:45,25,9,4,3,267,6,21,12,3,5,113,13,1,3,4,4,1,0,0,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,07:30-08:30,95,53,18,17,1016,16,79,66,22,31,518,59,8,14,11,10,1,0,1,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,07:45-08:00,31,24,6,5,266,4,18,27,6,12,136,15,1,6,4,1,0,0,1,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,07:45-08:45,90,56,18,26,949,12,70,71,29,36,534,62,11,12,8,9,0,0,2,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,08:00-08:15,25,11,2,0,229,0,13,14,6,8,140,10,4,0,3,2,0,0,0,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,08:00-09:00,73,46,18,23,897,19,59,55,26,35,524,53,11,12,7,10,1,0,1,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,08:15-08:30,14,9,6,9,254,6,27,13,7,6,129,21,2,5,0,3,0,0,0,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,08:30-08:45,20,12,4,12,200,2,12,17,10,10,129,16,4,1,1,3,0,0,1,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,08:45-09:00,14,14,6,2,214,11,7,11,3,11,126,6,1,6,3,2,1,0,0,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,11:00-11:15,16,13,5,5,186,10,18,17,12,17,195,7,3,0,2,3,2,0,0,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,11:00-12:00,70,33,24,24,687,47,63,57,35,51,665,42,9,9,14,7,3,1,0,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,11:15-11:30,11,5,11,4,146,14,16,11,8,8,143,13,0,2,3,0,0,1,0,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,11:15-12:15,84,35,29,24,724,56,54,53,31,49,647,53,8,10,15,7,3,1,1,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,11:30-11:45,29,11,5,5,172,12,16,15,10,13,176,15,4,4,9,2,1,0,0,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,11:30-12:30,92,56,20,25,780,58,54,55,38,59,719,52,10,11,17,10,3,1,2,1,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,11:45-12:00,14,4,3,10,183,11,13,14,5,13,151,7,2,3,0,2,0,0,0,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,11:45-12:45,81,66,17,20,813,60,60,53,38,61,745,51,6,10,18,9,2,8,2,1,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,12:00-12:15,30,15,10,5,223,19,9,13,8,15,177,18,2,1,3,3,2,0,1,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,12:00-13:00,93,80,18,16,826,71,58,54,42,69,804,62,8,13,26,8,2,9,2,1,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,12:15-12:30,19,26,2,5,202,16,16,13,15,18,215,12,2,3,5,3,0,1,1,1,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,12:30-12:45,18,21,2,0,205,14,22,13,10,15,202,14,0,3,10,1,0,7,0,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,12:45-13:00,26,18,4,6,196,22,11,15,9,21,210,18,4,6,8,1,0,1,0,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,16:00-16:15,9,31,9,2,154,5,13,15,14,21,274,15,2,0,1,1,0,0,2,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,16:00-17:00,60,114,31,13,712,30,59,56,42,85,1098,65,13,14,24,13,3,1,5,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,16:15-16:30,14,22,8,2,160,9,16,18,13,22,241,16,2,7,9,2,1,0,2,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,16:15-17:15,67,114,25,16,746,37,51,65,37,78,1126,60,15,18,27,19,3,1,3,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,16:30-16:45,17,34,8,2,188,5,14,7,7,20,273,11,5,0,4,3,0,0,1,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,16:30-17:30,71,134,23,20,751,42,43,66,37,81,1200,60,15,13,26,22,3,1,3,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,16:45-17:00,20,27,6,7,210,11,16,16,8,22,310,23,4,7,10,7,2,1,0,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,16:45-17:45,83,164,28,18,766,50,40,81,42,91,1179,64,11,14,26,21,4,2,2,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,17:00-17:15,16,31,3,5,188,12,5,24,9,14,302,10,4,4,4,7,0,0,0,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,17:00-18:00,80,179,35,20,678,64,34,80,38,89,1119,53,12,11,19,16,3,1,3,1,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,17:15-17:30,18,42,6,6,165,14,8,19,13,25,315,16,2,2,8,5,1,0,2,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,17:30-17:45,29,64,13,0,203,13,11,22,12,30,252,15,1,1,4,2,1,1,0,0,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,17:45-18:00,17,42,13,9,122,25,10,15,4,20,250,12,5,4,3,2,1,0,1,1,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,07:00-07:15,35,197,35,52,13,36,56,365,0,4,35,22,2,1,1,1,0,2,1,0,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,07:00-08:00,151,889,191,285,66,195,289,1711,1,24,237,110,6,5,16,5,0,8,8,2,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,07:15-07:30,28,211,37,76,19,42,73,394,1,4,52,26,0,0,4,0,0,1,2,0,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,07:15-08:15,155,966,253,348,75,237,340,1829,3,34,284,124,4,7,15,4,0,11,10,3,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,07:30-07:45,38,244,50,67,18,45,71,470,0,6,76,28,2,3,5,3,0,3,1,2,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,07:30-08:30,168,1006,290,360,76,285,376,1859,8,35,320,134,5,9,13,5,0,10,8,4,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,07:45-08:00,50,237,69,90,16,72,89,482,0,10,74,34,2,1,6,1,0,2,4,0,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,07:45-08:45,186,1084,336,400,83,327,420,1842,12,44,321,155,5,8,14,4,0,9,7,4,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,08:00-08:15,39,274,97,115,22,78,107,483,2,14,82,36,0,3,0,0,0,5,3,1,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,08:00-09:00,188,1171,383,424,98,344,415,1789,16,40,348,174,3,7,11,3,0,9,3,4,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,08:15-08:30,41,251,74,88,20,90,109,424,6,5,88,36,1,2,2,1,0,0,0,1,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,08:30-08:45,56,322,96,107,25,87,115,453,4,15,77,49,2,2,6,2,0,2,0,2,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,08:45-09:00,52,324,116,114,31,89,84,429,4,6,101,53,0,0,3,0,0,2,0,0,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,11:00-11:15,44,227,82,147,20,73,50,246,6,16,37,15,0,3,5,0,0,0,0,2,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,11:00-12:00,191,926,390,559,104,308,208,1134,21,48,134,60,0,10,10,1,2,5,2,7,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,11:15-11:30,42,235,109,119,24,51,54,261,2,8,37,19,0,2,2,0,1,0,0,0,33.972046,-118.430304
